0.14210418758814156,0.12453041021565975,0.027568217334485563,0.05736719162571798,0.06839508611162204,0.0,0.08343166299822774,0.0,0.0,0.0,0.035663413162082255,0.042714415274940125,0.0,0.0,0.0,0.0,0.049296759783168824,0.04830468302169746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122325765662424,0.0,0.0,0.0,0.0,0.0,0.06401250881474058,0.0,0.0,0.0,0.0,0.06707461751067216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479596734432759,0.0,0.0,0.07399458630692902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884063740127936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917719723328392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18332481258123087,0.10380678149318645,0.1313169969851038,0.0170787415231569,0.04072369464329105,0.0,0.09935349922585873,0.07001480511814236,0.046781172464461354,0.0,0.021234653395711928,0.0,0.0,0.024527616024156547,0.027442398911714693,0.06146339298150597,0.0,0.0,0.0,0.0,0.05876325662351884,0.08731047141240487,0.0,0.06598732362927436,0.0,0.0,0.0,0.0,0.03632092949059486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21233532783058476,0.0,0.0,0.0,0.0,0.11875892896895789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182162137823127,0.0,0.0,0.0,0.047381165625481524,0.043442339071567845,0.0,0.0,0.0,0.0,0.0,0.09212166940204386,0.0,0.0,0.0,0.04467437372129122,0.0,0.04559523483976072,0.0,0.0,0.04527638582667949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04760559338869109,0.0,0.0,0.0,0.0,0.0
0.2549152731197043,0.07310956754798946,0.0,0.0,0.20076763416135415,0.0,0.0,0.15341007956685107,0.0,0.0,0.03489558238625898,0.04179477691979061,0.0,0.0,0.0,0.05050237584660245,0.09647080802788466,0.04726468659533516,0.0,0.04898362917954373,0.0,0.047826693025121166,0.0,0.0,0.0,0.0,0.1348089431220932,0.0,0.05968734048847248,0.0,0.0,0.0,0.0,0.06397248212685544,0.0,0.0,0.0,0.06565487773443932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731671232661313,0.0,0.07139017971585161,0.07340330496403624,0.07318561543063277,0.07357668194846757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747251774837745,0.07821748959846159,0.08280459216327778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1499180331542796,0.10510234488816855,0.058168207292164056,0.09078243944195342,0.03607795435624312,0.03537058070366251,0.04400964894763158,0.04135169897917136,0.08288879580735303,0.0,0.037624427876282986,0.0,0.0,0.043459033819897255,0.0,0.0,0.0,0.0,0.0,0.0,0.0520595714327403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261870440065155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16322494375914348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344163263928984,0.08491124182102093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29906641608930473,0.06289953439278298,0.13924534829486457,0.07243952775129993,0.05757655317183378,0.02822383027172178,0.0,0.0,0.0,0.03308894823958042,0.06004455936686906,0.07191595016834035,0.0,0.0,0.0,0.0,0.0,0.0406639907713303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605717326453205,0.0,0.0,0.12008278129165761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058120219971090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636985797528917,0.0,0.0,0.0,0.0,0.0,0.0,0.06875003535532107,0.0,0.0,0.0,0.0
0.10336630450403689,0.13043977007298066,0.02406368000263802,0.12518634458496927,0.029850270076842034,0.0,0.14565126327307745,0.034213674380652294,0.0,0.0,0.06225959058010528,0.0,0.07870350395953041,0.035957246466721014,0.0,0.0,0.0,0.0,0.08778781239626,0.0,0.0,0.04266543388765671,0.045203433606734636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554491806272077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812511063997463,0.0,0.0,0.06225630496560983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005217082010953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711907850112848,0.0,0.0,0.0,0.0,0.0,0.0,0.0691737579031002,0.06881822812877951,0.0,0.0,0.0,0.0,0.07390002753131583,0.0,0.0,0.0,0.0,0.0,0.0
0.20414901108700545,0.12880962608939645,0.11881474575355558,0.09889748335782084,0.0,0.11559707267175587,0.0,0.0,0.06772367008116979,0.03388081558613877,0.09222227138182597,0.0,0.07771992323568487,0.07101575646739053,0.0,0.0,0.0,0.04163714006091845,0.04334535120554715,0.0,0.0,0.0,0.044638513066855276,0.0,0.0,0.0,0.0,0.0,0.052580696811973304,0.0,0.0,0.0,0.0,0.05635563018042675,0.0,0.0,0.0,0.0,0.05739870412030729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059301681265360985,0.0,0.0,0.0,0.0,0.0,0.060250153869585384,0.0,0.0,0.0,0.0,0.0,0.0,0.06289014327445946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506318717362287,0.0,0.0,0.0,0.0,0.0,0.06746060967497787,0.06628027173275472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34064526108632515,0.1279363949821939,0.05664445071291013,0.0,0.0,0.034444023782481646,0.0,0.04026846251175957,0.0403587331235716,0.0,0.0,0.04388268130318103,0.0,0.0,0.0946996747283202,0.0,0.0,0.049625846376409294,0.0,0.0,0.0,0.0,0.0,0.0,0.05819211673427557,0.0,0.0,0.0,0.0,0.0,0.0,0.06576329104948199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327379265776875,0.06990180982891686,0.0,0.07025132098545175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15368336785637357,0.07725228660716324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754653001415943,0.0,0.0,0.077583572328623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809969782461185,0.0,0.0,0.0,0.0,0.17395620564774059,0.0,0.0,0.0,0.0,0.0,0.0
0.3442594260686183,0.2104782296178629,0.09319024274045686,0.14544091973943524,0.09247975086185159,0.09066651781346584,0.08460848410374651,0.01324976321255272,0.026558930939554547,0.02657381799449283,0.03616645308476563,0.08663382212260032,0.030479123050626923,0.013924987891065799,0.015579788601186128,0.017447211383453665,0.08332016819899356,0.0,0.03399715897969183,0.0,0.016680741334913953,0.049568504985710006,0.05251714139381743,0.0,0.0,0.024075958881404295,0.09314572186367252,0.0,0.020620369417503566,0.0,0.0,0.021638472892511477,0.0,0.022100770501999004,0.04597114657493551,0.022545609686749294,0.02267357301962259,0.0,0.0,0.0,0.0,0.0,0.06900058039898342,0.0,0.023115195127066168,0.0,0.0,0.0,0.0,0.0,0.023268225051542347,0.0,0.0,0.02362807086210726,0.0527654294984862,0.0,0.0,0.0,0.0,0.13449781604327402,0.024663385342276016,0.0,0.0,0.025418763005273837,0.0,0.050025530310925166,0.0,0.05235294705569908,0.0,0.11046931048655151,0.0,0.0,0.0,0.0,0.0,0.025704623056998287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02665090037594434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055330999098575376,0.0
0.09328659868270144,0.0,0.0,0.0,0.0,0.0660281041150214,0.0,0.0,0.0,0.15481956193653706,0.0,0.0,0.0,0.08112724056863682,0.0,0.0,0.0,0.0,0.0,0.09859094968121904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13549054467507368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0866725184489474,0.04557232743128163,0.1008868295614049,0.0,0.0,0.0,0.07633025254046448,0.0,0.0,0.0,0.06525573709766491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943728383014438,0.0,0.0,0.0,0.0,0.12604828962896808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14169194894565404,0.0,0.0,0.0,0.0,0.0,0.0,0.1397732599935503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2623718017256595,0.14856675377557507,0.09396948675705923,0.07332853837205475,0.02914157932590677,0.028570205871464582,0.0,0.06680277956801679,0.06695253268512644,0.0,0.0,0.0,0.07683496323347554,0.0,0.07855032327334857,0.0,0.04200844000362398,0.0,0.0,0.08532014563219359,0.1261516755301331,0.0,0.0,0.0,0.04826848238445755,0.0,0.11740574200351883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160068842980616,0.05771020501236534,0.0,0.0,0.0,0.0,0.058710530596816295,0.0,0.0,0.0,0.0,0.058656976887880546,0.12153944805149314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217404296177211,0.0,0.1274753927242895,0.0,0.0,0.0,0.0,0.06598839401493198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531977306462168,0.06669246762334496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944657343033177,0.0,0.0
0.3297101930249361,0.17336130463099447,0.1370652619589225,0.10458122793948649,0.05667510936507368,0.1000150041159643,0.055308050841167515,0.06495967146403885,0.03906317570947373,0.03908507175808255,0.05910447537105631,0.09910600344914136,0.014943012853278646,0.0,0.061106477619368334,0.10264622254010226,0.04901929792140618,0.03202186997623763,0.016667801851275477,0.01659322760331598,0.06542459420654718,0.016201314932605664,0.034330135529675794,0.0,0.03754939274129601,0.07082238470357154,0.0,0.0,0.04043822976577035,0.021020464805728313,0.1263340680601247,0.0,0.0,0.02167070864408874,0.0,0.022106891643469944,0.0,0.06672186286089196,0.022071807014793214,0.04512248825752007,0.022447185473224905,0.0,0.022552629616301417,0.022180285624939507,0.0453307868885931,0.0,0.0,0.04560713641891254,0.022498298437364332,0.0,0.022815445538944122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024183457218426373,0.0,0.09916664767145418,0.0,0.0,0.0,0.0,0.025667102018023333,0.0,0.02707991833871701,0.0,0.0,0.0,0.0,0.07595861057050256,0.025204433348780843,0.02503101958760941,0.0,0.05081406523287717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027867853509485552,0.05253460399867966,0.05226459386087796,0.0,0.026496211677375814,0.0,0.026939964783847126,0.02806200501126169,0.026501055322472135,0.0,0.0,0.02701220891411796,0.0,0.0
0.24489249888125764,0.10301139363850556,0.028505491980197598,0.059317583033116995,0.0,0.0,0.0,0.040529030495911667,0.040619885228146496,0.0,0.03687591132729945,0.04416663606810456,0.04661552390752159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10709468493704287,0.057296501372853005,0.058568664573581966,0.0,0.0,0.0,0.0,0.0,0.13136861639650468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262705789297118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800698908249578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11313334590805077,0.059485405240128346,0.0,0.034253788245720465,0.0,0.0,0.0,0.046808138748210056,0.04691306948206534,0.0,0.04258904673402049,0.0,0.05383760440812617,0.04919354065547678,0.0,0.0,0.0,0.0,0.0,0.0,0.058928936487554484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284666882344211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153801744124568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691333720824216
0.4132456532174667,0.1798213819256535,0.14098804227382258,0.12080538802105137,0.12345276627830214,0.07060214650601018,0.03764842687499764,0.023583107377608072,0.07090792229274716,0.059123056875029084,0.021457423625432685,0.06424941012386891,0.0542494548881663,0.04956986466834043,0.05546058772644573,0.07763524768238883,0.029660129646628768,0.029063231889168147,0.015127792057297017,0.04518032413311109,0.05937973497770778,0.08822643521040577,0.04673734031269558,0.0,0.0340800430876634,0.02142626680985206,0.0,0.01821473385266493,0.036701968053151526,0.0,0.01911025349372156,0.03851407919713639,0.0,0.039336917612439314,0.061367652494424725,0.04012868197014459,0.020178221247350813,0.020185714469958194,0.020032497975912184,0.020476713893000677,0.06111958081944786,0.0,0.020468895312343686,0.0,0.06171372121799666,0.06217900315890258,0.0,0.0,0.020419584024357316,0.020769744907332032,0.020707428543213675,0.06435984862939455,0.0,0.02102767133751112,0.0469583029419537,0.0,0.0,0.02222621523627182,0.0,0.0,0.0,0.045135965712965596,0.0,0.0,0.0,0.06677991715882003,0.0,0.0,0.0,0.0,0.0,0.045472825181961,0.023036784519765218,0.0,0.022980156110263848,0.0,0.0,0.0,0.0,0.02354416441066791,0.0,0.0,0.023793617080721117,0.0,0.0,0.0,0.0,0.0,0.023717821790218276,0.0,0.024048112890830503,0.0,0.024450865742068884,0.0,0.0,0.024568398010371157,0.0,0.0,0.024620758728273136,0.0
0.13596827678062462,0.03574599504319011,0.0,0.04116760203277605,0.09816278629816805,0.0,0.0,0.05625593333087837,0.0,0.05641364715215421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755010248863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11421034551486796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11232607494934035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02536507058872179,0.05334771957123577,0.0,0.061438985990212774,0.03662480782419469,0.0,0.04467672748852392,0.04197848950529596,0.0,0.042096176433576535,0.0,0.0,0.0,0.0,0.0,0.0,0.05279573302875776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803340737798068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805328562433166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487278618105012,0.0,0.0,0.0,0.0,0.0,0.0,0.0856280710524776,0.0,0.0,0.0,0.08765106695554258,0.0
0.28654914173535906,0.11479410672777521,0.09529807450773216,0.11567934628190465,0.03940479679399228,0.0,0.0,0.13549454156443455,0.06789914118403159,0.04529146708787144,0.04109387467803023,0.04921853161603683,0.07792129449374212,0.023733252440350048,0.026553635718166338,0.0,0.056803168540142654,0.05566002842840944,0.05794354455686234,0.08652644465844689,0.0,0.028160930339034426,0.029836113895766514,0.0,0.0,0.16413682061223586,0.0,0.0,0.07028924357095853,0.036537518562577274,0.03659872572984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901742723034678,0.0,0.0,0.038553505131040035,0.0,0.0,0.038304247723463795,0.0,0.0,0.03977687672181325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227527212498645,0.0,0.04411856486432813,0.0,0.044010113784464684,0.0438100422541258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503181031287471,0.0,0.0,0.045422843548088385,0.0,0.04605539577489627,0.0,0.0,0.0,0.046063814940421534,0.0,0.04726236653742544,0.0,0.04715209017258115,0.0
0.13893282071382276,0.11688119112867472,0.03234356646068103,0.033652150091837946,0.04012121977992469,0.03933457058408957,0.0,0.0,0.09217816401235708,0.04611491628005962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103581674190944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781249326292721,0.0,0.0,0.0,0.0,0.07850890137744555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09077410777219418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521113829037954
0.05746447210421001,0.12085905822345987,0.03344432876049623,0.03479744797275809,0.0,0.040673260688998736,0.050607479121568044,0.0,0.14297295377966027,0.0476843647625556,0.08652999938607343,0.0,0.0546920890889713,0.0,0.0,0.0,0.0598042673928402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15531329890571582,0.07798414705651432,0.0,0.0,0.0,0.0,0.1628033161094581,0.0,0.0,0.0,0.0,0.0,0.08118082807857974,0.0,0.0,0.16131195016114266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010968050483896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699503660203243,0.0,0.0,0.0,0.0,0.0
0.14682782442845763,0.0,0.08545380913738516,0.04445558615971517,0.0,0.0,0.0,0.12149799199841388,0.060885178229512185,0.0,0.05527333277600114,0.0,0.0,0.0,0.0,0.0,0.0,0.07486554377628298,0.07793698806953239,0.0,0.07647972815532772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26231892205496893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04683845074210382,0.0,0.0,0.0,0.0,0.06630435980853094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146666970121895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666509957601563,0.20483065622998187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13169137392753852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13605742501920706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24212349689136142,0.058757678513604465,0.04335873860121556,0.06766947520960637,0.08067781344928919,0.02636532625460333,0.0,0.030823667948858647,0.12357106390881331,0.0,0.028045350015932217,0.03359018727868822,0.0,0.032394481022834494,0.0362441368085289,0.040588427256392584,0.0,0.0,0.0,0.03936782055060037,0.0,0.0,0.0,0.0,0.04454340621856917,0.0,0.1625175911933959,0.0,0.0,0.0997430887040626,0.049955088502737735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413017812035877,0.0,0.0,0.0,0.0,0.0,0.0,0.11620071388102059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11152677394170962,0.02932033561722265,0.0,0.03376736069869744,0.16103431088749648,0.0,0.14732813189814564,0.04614343071800117,0.0,0.0462727940820842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05809210472405171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478341543135684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08110756224605721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831441393273874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08890262928601733,0.0,0.0,0.0,0.09052241844051409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16731610333167732,0.16338148793731777,0.041733424112917326,0.07236985103882138,0.08628175884884097,0.01691800973238257,0.16840111853468667,0.03955764547047628,0.019823161314807946,0.03966854554907118,0.03599208293011547,0.0,0.06824739004083488,0.0,0.09302804044178101,0.10417855644412663,0.04975107284987075,0.0,0.0,0.02526140449718353,0.0,0.0,0.052263939288397766,0.027961619859554858,0.0,0.21563892814855828,0.0,0.0,0.0,0.0,0.06411001064883769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360195245396627,0.0,0.0,0.0,0.034333953154400194,0.0,0.03450562395526757,0.03476577426494286,0.0,0.0,0.03425123977754853,0.1045157695804634,0.0,0.0,0.0,0.0,0.03938327273692445,0.0,0.03722528717506141,0.037281632500293246,0.0,0.040154807585939714,0.03681671279027825,0.15141961583369243,0.0,0.0,0.0,0.0,0.0,0.03907540243817242,0.0,0.0,0.0,0.0,0.07728251754286468,0.0,0.0,0.03837103914723723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13165615742240952,0.0,0.0,0.0,0.0,0.12101289818228542,0.0,0.0,0.0,0.0,0.0,0.0,0.04112318302712831,0.0,0.0
0.08757477517653732,0.0920934663140506,0.0,0.0,0.0,0.12397056929632175,0.0,0.0,0.0,0.0,0.1318700923332091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048951376237431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474361116459606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569772749782316,0.0,0.0,0.2597179699568611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
