0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04639957408750433,0.09758740698106197,0.0,0.056194260771770914,0.06699667868596162,0.0,0.0,0.0,0.0,0.0,0.06986847647403466,0.0,0.0,0.08070332636057995,0.0,0.0,0.0,0.0,0.0,0.0980757823457748,0.0,0.0,0.0,0.0,0.0,0.0,0.13495827876946934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13066479560211083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329782410898936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15155417353469142,0.15170774313150467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32149690911692885,0.1972165624281516,0.09355561732552839,0.03244692346055462,0.03868430824748549,0.03792583230529719,0.0,0.0,0.0,0.0,0.04034250254960904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688408825727827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173891229853802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835758440053051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08698263417184862,0.0,0.0,0.0,0.0,0.0,0.09510776842197523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279641588803506,0.0,0.0,0.0
0.05248372977328346,0.0551917899893914,0.12218214481682424,0.0,0.07578163483204153,0.0,0.0,0.08685911958258787,0.0,0.0,0.07902999781891921,0.0,0.0,0.09128557009005943,0.10213365321878433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714267522112912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19165982548264118,0.1007745532104507,0.05577301921434665,0.05802953165223188,0.10377712509266894,0.03391412885220063,0.04219746680595336,0.0,0.03973784491928398,0.03976011913965033,0.0,0.04320757985462379,0.09120658266088329,0.0,0.0,0.052209524683622395,0.0,0.09772478146209196,0.0,0.0,0.0,0.0,0.0,0.0,0.05729687557910319,0.0,0.0,0.06124683214619587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104999798214445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975090175947615,0.0,0.07916698082698811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32909090266719915,0.11535712156819779,0.06384364656322393,0.0,0.07919612014429053,0.0776433367402341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992978789263105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15421244879170648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23549236577292587,0.13757962337396015,0.12182807240100312,0.09506782244055745,0.07556202674969789,0.07408049633002547,0.046087123429855666,0.04330370499330848,0.043400779768446265,0.043425107170563755,0.03940048814239117,0.0,0.0996137766287531,0.0910210330549644,0.0,0.0,0.054462437189274474,0.05336640332120226,0.0,0.0,0.05451704232362911,0.0,0.1144265378697582,0.06121910053705837,0.0,0.0,0.0,0.0,0.0,0.0,0.0701811484287441,0.0,0.0,0.0,0.07512288852072307,0.0,0.07410318972763065,0.0,0.0,0.0751993843268349,0.0,0.07879681773462927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762755214444179,0.0,0.0,0.0,0.0,0.0,0.07759920854377238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08738049301896507,0.0,0.08672058292857446,0.0,0.0,0.0,0.08710213980221013,0.0,0.0,0.0,0.0,0.18706818540502307,0.0,0.0,0.09062958053623169,0.09003499399486144,0.0,0.0
0.17673179662577923,0.09292540989324974,0.06857194938427223,0.0,0.1275921560163496,0.08339365377109002,0.05188104568701603,0.0,0.0977139673924723,0.0,0.0,0.1062459239447459,0.11213689446680952,0.05123194965282728,0.0,0.0641906953292811,0.0,0.0,0.0,0.0,0.06137074638251177,0.06078978719550958,0.0,0.0,0.0,0.0,0.0,0.15060381284847602,0.0,0.0,0.0,0.0,0.0,0.08131178069989985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622558988855409,0.0,0.10009814033053602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18431343530290914,0.0,0.0,0.03188870788099355,0.07603756989669852,0.11182007338823036,0.0,0.0,0.0,0.13109519809564535,0.0,0.0,0.0,0.04579693306740368,0.0,0.0,0.054805191875568204,0.0,0.05590545666735444,0.0,0.05486014066266153,0.16302244015151368,0.0,0.0,0.0,0.0,0.0,0.06731339314096178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811137084334907,0.0,0.0,0.0,0.0,0.0,0.0860028533451402,0.0,0.0,0.0,0.0,0.08402346648221092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907936535056085,0.0,0.0,0.0,0.0
0.22119291718162842,0.17892773018880795,0.07922110823322351,0.06181972760982684,0.02456784951729343,0.0,0.059938122986577996,0.056318177453921946,0.0,0.0,0.0,0.06137290769581115,0.03238791201526727,0.0,0.0331109803647255,0.14831889913904694,0.0,0.06940511378380819,0.0,0.0,0.0,0.0351151918104479,0.0,0.0,0.0,0.0,0.0,0.0,0.043823485951816225,0.0,0.0,0.04598721262572496,0.0,0.0,0.0,0.14374532134381224,0.0,0.04820495583345846,0.0,0.0,0.048652669661438386,0.10247837141576988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049450847025291324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557529421078988,0.0,0.053361728405856027,0.0,0.0,0.0,0.0,0.0,0.0,0.05462880730346649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639177039278399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05657644410825167,0.0,0.0,0.0,0.0,0.0,0.07752901304538916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14048303714456675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13786961395500857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05428930520311323,0.14272632415719913,0.0,0.0657494693366935,0.0,0.0,0.0478111914890401,0.08984729692540318,0.13507306409182027,0.0,0.04087441660802778,0.0,0.05167010864317138,0.0,0.0528236569223977,0.11831039970618636,0.0,0.0,0.05763410236974367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669522734337608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467778770143466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513072107946543,0.0,0.0,0.0,0.08776590742741242,0.0,0.0,0.0,0.08655252553418998,0.0,0.0,0.0,0.0881294962411366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11441612507615902,0.12031977860342229,0.03329509836625449,0.0,0.0,0.12147532323472154,0.0,0.0,0.047445000255972786,0.0,0.04307194893673968,0.0,0.0,0.04975132888892671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669236879186869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248446820297088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842473651218536,0.0,0.0
0.043697410598899374,0.045952113526854216,0.025431897527949523,0.026460842955312702,0.06309500539340963,0.061857913512200845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547664899961467,0.04456145037681367,0.04638963468637773,0.046182080495925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585579482678987,0.11254721665978655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247474880801893,0.0,0.0,0.0,0.0,0.31778830543364867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448171603349297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22005183704428471,0.1509170162298272,0.11136538445216852,0.12745821030259907,0.027629080861648305,0.06771840669895403,0.1011099025288656,0.06333559955094067,0.015869395055444113,0.03175658062787593,0.028813395291276862,0.034510082541991484,0.01821177387503701,0.0,0.05585506903615026,0.04169997515186305,0.03982812917418,0.039026604660593725,0.02031385780697835,0.06066891167178022,0.0,0.019745327594102743,0.020919899872422702,0.022384622961724953,0.06864489676183984,0.028771557386642405,0.0,0.0733771680771839,0.024642015088657824,0.10247463628624351,0.0,0.05171736400223382,0.02596773456066907,0.026411142746983668,0.0,0.053885480209900805,0.0,0.08131716748655436,0.0268999807678459,0.0,0.027357472685281947,0.0,0.027485982572077305,0.0,0.0,0.0,0.026857419497149673,0.0,0.0,0.0,0.027806289072575163,0.0,0.0,0.028236316571791733,0.0,0.0,0.029800634664266214,0.0,0.0,0.0,0.08842065359302274,0.0,0.1812887984241144,0.030376252181945992,0.0,0.0,0.0,0.0,0.030005383825005102,0.13201443488847026,0.0,0.0,0.0,0.03049195117709991,0.0,0.030717864282350897,0.03050651652830136,0.0,0.0,0.0,0.0,0.0,0.031950475803791664,0.0,0.0,0.0,0.0,0.03201323381143478,0.0,0.0,0.0,0.0,0.0656660810858148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3585473892547964,0.27782465770338993,0.1757259940691745,0.07999060404813305,0.06811962548318874,0.1736384437390524,0.1495721568313614,0.06246168437911483,0.0,0.046977597043419125,0.01420791162738491,0.03403390666415596,0.053881454339977534,0.032822405377430704,0.018361457157564032,0.041124591935972545,0.05891786100218494,0.07697621811372882,0.0,0.09971965317386419,0.0,0.09736439134464267,0.04126248720588748,0.022075756198631967,0.04513181534740078,0.0,0.0548881382536856,0.0,0.024302000452291764,0.0,0.0,0.0,0.0,0.05209343478392446,0.0,0.05314195936174528,0.0,0.10692685285286951,0.026528810344237035,0.0,0.0,0.056828647342988224,0.0,0.0,0.0,0.02744765004976254,0.026486836341056353,0.0,0.0,0.0,0.0,0.0,0.027687175678252247,0.0,0.0,0.0279824628913346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029957115585257436,0.0,0.02947862949560633,0.030818881604531268,0.06170022065397295,0.0,0.16274109710721854,0.029891213292374624,0.0,0.030507353012128726,0.0,0.06086472130067839,0.0,0.030085582522423736,0.0,0.030537524600482212,0.0,0.0,0.0,0.0,0.0,0.03127165262703556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10118586235243485,0.03185246545970597,0.0,0.0,0.032466837299784994,0.03260499212923718,0.0
0.23790399391197653,0.07697827249788174,0.04260312285528782,0.022163398190023994,0.026423945198901608,0.05181171176936042,0.0,0.0,0.0,0.030371410124623043,0.0,0.0,0.0,0.0,0.03561250772166898,0.03988108991848135,0.0,0.03732432750892477,0.07771120120249307,0.0,0.0381290815170342,0.0,0.12004444676899641,0.0,0.08753429037575794,0.0,0.0,0.0,0.04713434077331482,0.0,0.0,0.0,0.04967012825411863,0.0,0.0,0.051535083024038406,0.0,0.05184682975049034,0.0,0.0,0.05232836826068858,0.0,0.05257417724892107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510256803347553,0.0,0.0,0.0,0.0,0.0,0.0,0.05315915959020788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739319536789273,0.0,0.05797475957654172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047297883035898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10270760514415216,0.0,0.0,0.0,0.1403509532317052,0.0,0.0,0.1277002988412564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20282172560825099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030232035572152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29058791102995113
0.04812927188626589,0.10122530078421758,0.05602248251923495,0.0,0.0,0.06813164205708845,0.0,0.079652612347686,0.15966234238005897,0.0,0.07247305533788478,0.0,0.0,0.08371181013880119,0.0,0.0,0.0,0.0,0.0,0.1017318819581415,0.0,0.0,0.0,0.11260609881084846,0.11510630967281016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13063098220740607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13510655233602342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16072722965078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09780141529171285,0.05142389076350673,0.0,0.0888350541384201,0.035304041708304014,0.0,0.043065592540895814,0.0,0.0,0.04057810147987551,0.0,0.04409648657949591,0.0,0.085053577452334,0.0,0.0,0.05089180999432948,0.0,0.0,0.0,0.0509428351460801,0.0,0.0,0.0,0.05847564046683331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363079735804211,0.07024238554857551,0.0,0.07059359959397632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753217586922252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413218437696811,0.0,0.0
0.21552618702195017,0.08094533094020877,0.05375839857205223,0.09322233627939538,0.11114278974914064,0.02179272680282606,0.054230959013048134,0.0,0.025534962193281642,0.0,0.0,0.027764563485817143,0.05860802579391707,0.0,0.029958232416510102,0.0,0.06408623448711305,0.0,0.0,0.0,0.0,0.03177160766669591,0.0,0.03601841778098671,0.03681814035656378,0.0,0.04477726328043793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328394305561797,0.0,0.044020079422167985,0.0,0.0,0.0,0.0,0.0,0.0,0.044718964205398684,0.0,0.0,0.044742256256333185,0.09270762692675978,0.0,0.0,0.05073107989258213,0.0,0.0,0.0,0.044718964205398684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982449113681955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124677157115032,0.0,0.0,0.0,0.0,0.0,0.0,0.05308459991995781,0.0,0.0,0.0,0.0
0.3565094166900937,0.17758639974488982,0.0436817932024938,0.04544910849327517,0.08127892269961987,0.026561767392780558,0.0,0.031053327022909118,0.0,0.031140385197542995,0.0,0.06768091792686799,0.07143359170116485,0.0,0.0730283647517674,0.0,0.0,0.07653868760771565,0.0,0.0,0.0,0.0,0.04102795247101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071385535183876,0.10185545684562221,0.0,0.0,0.0,0.0,0.05315954192040466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054697599469201004,0.0,0.0,0.055059605210709614,0.0,0.0,0.0,0.0,0.05853324747771366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060518768057435245,0.06024364760219685,0.0,0.0,0.0,0.0,0.0,0.0,0.06266103617600959,0.0,0.0,0.0,0.0,0.0,0.0,0.06272806677947484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1529124028614236,0.10720159386483477,0.08899503442023658,0.09259567151875017,0.0,0.03607705072034253,0.0,0.0,0.0,0.04229587736424929,0.03837591483693052,0.0,0.0,0.0,0.04959474232669621,0.0,0.0,0.0,0.0,0.0,0.0,0.05259671777785836,0.055725490716066896,0.0,0.0,0.0,0.0,0.0,0.06564029423765856,0.0,0.0,0.0,0.0,0.0703528171226047,0.0,0.0,0.0,0.0,0.07165496191102831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403058618576062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.184254308155723,0.19376147854392597,0.053618013285867426,0.14876623107643763,0.02217051004378644,0.02173581703113966,0.1622680190316508,0.07623394457119818,0.025468279906040194,0.02548255561928361,0.0,0.0,0.05845497613670347,0.026706307577290783,0.029879999151697617,0.2342303045807544,0.0319594394870761,0.06263253815320421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925354954769106,0.0,0.0,0.041183433612178987,0.08299952819938144,0.0,0.0,0.0,0.0,0.04348495091523246,0.0,0.0,0.0,0.0,0.0,0.0,0.04338308745503857,0.0,0.04466615874574755,0.04310260567069907,0.0,0.0,0.04475971032064135,0.08925083165103577,0.0,0.09011188803588777,0.0,0.0,0.0,0.0,0.0,0.04460218459970696,0.0,0.0,0.0,0.0,0.0,0.0,0.047971215833437796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904648662828981,0.0,0.0,0.05111294517594212,0.0,0.0,0.0,0.05016069499178526,0.0,0.05217938691963452,0.0,0.0,0.0,0.0,0.0,0.0,0.05182473696976768,0.0,0.05269268701117038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3361552945946108,0.14729177740123872,0.09782120826426217,0.0678526281607551,0.04044808726416921,0.07931005847832998,0.0,0.02318032103920749,0.023232284825051,0.06973592159362846,0.06327282834458939,0.10104330557660679,0.02666145220760224,0.024361619494918784,0.027256675889598875,0.0,0.0,0.0,0.0,0.029605779574673145,0.05836556217834304,0.0,0.0,0.0,0.0,0.0,0.0,0.03580727268785543,0.0,0.0,0.0,0.0,0.11404778886662502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071578788855426,0.0,0.12131937046732026,0.04074468027878255,0.0,0.04068632276159891,0.0,0.0,0.04070751439514722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068632276159891,0.0,0.0,0.0,0.13270049002704137,0.04446985787063428,0.13419564948800225,0.0,0.09149821389078394,0.0,0.043926918503951015,0.09663244697203927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642122315636043,0.051432653275881784,0.04972206420264092,0.046866346415836445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053133906197392944,0.05587551427519419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000903344769883,0.0,0.0,0.0,0.20679780088672006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454582645899212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43083330313050017,0.18607964304203733,0.11641733413844872,0.1397624377567067,0.14441219569399588,0.10890825614297528,0.10840679513875848,0.01273244977825449,0.127609923636838,0.06384072635932195,0.023169598840987262,0.08325135865290109,0.02928911991119117,0.06690655755184566,0.044914510411587824,0.10059609631361024,0.01601341609039991,0.01569115276021484,0.04900470057859204,0.0,0.016029471463281115,0.031755460591465966,0.033644468688103356,0.054000168566069984,0.0,0.0,0.0,0.03933632329105742,0.059445851327067485,0.04120125709112711,0.020635138445712412,0.0,0.02088132920461802,0.0,0.02208814246807105,0.0,0.06536497108697639,0.0,0.06489291771282003,0.0,0.0,0.023168376115795905,0.0,0.02173728456610359,0.0,0.04476034602826808,0.0,0.04469623698029869,0.022048945791582703,0.02242704743742586,0.0,0.02316512768479625,0.02257547661925871,0.09082221947145518,0.0,0.02281624691856168,0.0,0.023999735465327684,0.0,0.0,0.023700447335901237,0.07310632234736991,0.024296504521532876,0.0,0.02457025745640332,0.04807237247160489,0.0,0.0,0.0,0.0,0.024372597430850546,0.07365193063417938,0.0,0.0490387383722362,0.0,0.02470103177633605,0.0,0.0,0.024899584581670922,0.025422849171643017,0.02497803324689402,0.0,0.025692206686125582,0.026144708652477137,0.0,0.0,0.0,0.0,0.051220726761440585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026472701111883164,0.0,0.0
